0.05971531000200725,4.930905777658376,70,0,0,0
0.05596062703136019,5.331590096150874,70,0,0,0
0.06486049641346113,5.5698926068226156,78,0,0,0
0.08866197312987752,5.5471507912869695,74,0,0,0
0.06345746534824225,5.405121013872347,70,0,0,0
0.08456563133555368,5.05048240685894,70,0,0,0
0.060240392695107246,4.919047648966969,70,0,0,0
0.1494813814787866,5.4031972747426105,74,0,0,0
0.13609812994047843,5.288258528239858,74,0,0,0
0.05032359002162662,5.179474101510245,34,0,0,0
0.0529568930694212,5.111491094716345,26,0,0,0
0.04480104342995959,5.34644114141369,51,0,0,0
0.051481582515131685,5.0976890771311,29,0,0,0
0.06025260944996694,5.014680318722187,17,0,0,0
0.054326101144826604,5.033082642520751,50,0,0,0
0.03950753684604256,5.214976583481024,79,10,0,0
0.04057258526935235,5.099538894960743,53,0,0,0
0.12934595440805513,5.305916411463452,41,0,0,0
0.07480252475307964,5.4460621273587355,41,0,0,0
0.05369937953363684,5.397008424847057,26,0,0,0
0.09939970262173839,5.502260888186123,49,0,0,0
0.07131849427291163,5.474021003630107,37,1,0,0
0.10704821841605576,5.458226309053829,68,0,0,0
0.07375275092278029,5.581368512270129,41,0,0,0
0.06370559348047049,5.574907462711961,108,0,0,0
0.06457638038806032,5.435077953742852,74,0,0,0
0.1094649184001255,5.500884999689977,57,0,0,0
0.12270145636189127,5.350536456991131,96,13,0,0
0.13691162098875437,5.299693633960134,63,0,0,0
0.05850418406583415,5.354040613718686,45,0,0,0
0.1109830225188805,5.171468633278388,39,0,0,0
0.12462264645435128,5.359804273523772,70,2,0,0
0.04785004166912192,5.430961908843044,77,0,0,0
0.08563922583361007,5.320754195496252,140,0,0,0
0.15755861628589196,5.226812972302502,70,0,0,0
0.10643229634754454,5.4338227433959565,43,0,0,0
0.08693490995839656,4.947699190724265,30,0,0,0
0.035526315789473684,4.617320011847289,25,0,0,0
0.07125919473480449,4.555745272828997,25,0,0,0
0.07775335775335776,4.648152322359806,25,0,0,0
0.08559259739698188,4.808823446555562,87,0,0,0
0.08835588401407299,4.9340467469328475,30,0,0,0
0.06282463517190205,5.0255673947698964,12,0,0,0
0.07663806552262091,4.793103909011346,15,0,0,0
0.04678965416031327,5.402345444548328,33,0,0,0
0.1009198134008061,5.522672439713869,47,0,0,0
0.048468917173953144,4.987221252151928,30,0,0,0
0.0746476802834594,4.825639563384157,22,0,0,0
0.06803561837118884,4.9957959878050335,22,0,0,0
0.09895089720293335,5.160004150103227,27,0,0,0
0.09876423240221001,5.361977480187169,60,0,0,0
0.15024231027718038,5.285306127383812,67,0,0,0
0.13949007061776464,5.272870655753397,82,0,0,0
0.13254747712295845,5.458761680601008,67,0,0,0
0.0938980366237684,5.078555950392542,48,0,0,0
0.04827172458350639,4.887491128598853,33,0,0,0
0.05052950958368586,4.8092902047225286,33,0,0,0
0.09959749426356329,5.041289470169784,34,0,0,0
0.048712935809710006,4.8488383692161126,33,0,0,0
0.03640866942303553,5.373998162402841,83,0,0,0
0.041237444241198934,5.258613223318364,51,0,0,0
0.04099404395153009,5.304616833030547,26,0,0,0
0.04496435249876,5.194784338941872,44,0,0,0
0.04376095086747701,5.167892489204398,54,0,0,0
0.04112571712517504,5.269626651705759,54,0,0,0
0.037382624793935906,5.28766349168076,59,0,0,0
0.04449453732990428,5.059700171553168,65,0,0,0
0.041379729394040665,5.109589115114795,52,0,0,0
0.04530903718295986,5.042317608399861,56,0,0,0
0.0392758803055855,5.180696488035695,65,0,0,0
0.04340594515265748,5.206926148100783,50,0,0,0
0.04041898074875543,5.232640660670806,38,0,0,0
0.0389942257369214,5.251375308582554,71,0,0,0
0.042478966922687815,5.256065238824818,50,0,0,0
0.04074606617437997,5.214965059419846,32,0,0,0
0.04086288603491711,5.356844804329242,48,0,0,0
0.038151819342231746,5.451539119918968,48,0,0,0
0.03799143635655897,5.438145169006272,48,0,0,0
0.03903713780666688,5.193112754798091,65,0,0,0
0.039586919104991396,5.221836863253098,51,0,0,0
0.04191263282172373,5.285829343365626,20,0,0,0
0.037595552466990964,5.235823305775645,39,0,0,0
0.037789276401564535,5.278815173115341,50,0,0,0
0.04075780988938853,5.221974237390979,89,0,0,0
0.041083241820644524,5.27107247457444,46,0,0,0
0.04034905224225613,5.197722720687587,62,0,0,0
0.03886687656778577,5.247900470436447,44,0,0,0
0.03680148869793662,5.258611974298055,50,0,0,0
0.03813173652694611,5.342029379345494,41,0,0,0
0.037448258363840664,5.385383972668742,44,0,0,0
0.03765699012394093,5.360679347454849,50,0,0,0
0.03987026147454823,5.192319678337741,34,0,0,0
0.04470569100732405,5.25257176217639,47,0,0,0
0.0335689266871998,5.3926590829931085,61,0,0,0
0.03234920371616191,5.459188763926494,92,0,0,0
0.0365565874998275,5.3927348152333145,50,0,0,0
0.039410945195534015,5.429008984413103,29,0,0,0
0.042478419425722606,5.094856572581565,52,0,0,0
0.03871044210027261,5.246294452377927,50,0,0,0
0.03723820674991794,5.21368102211167,49,0,0,0
0.046757315399881046,5.227005084088755,46,0,0,0
0.04706235580417812,5.296406009643702,40,0,0,0
0.03133166049088753,5.40049210863425,64,0,0,0
0.032290932895027075,5.422728023764339,59,0,0,0
0.04563936979339823,5.131378558207658,69,0,0,0
0.041453089043863196,5.299536326371777,44,0,0,0
0.040147348785658975,5.200763369820306,39,0,0,0
0.04049007932503078,5.229687569263747,30,0,0,0
0.04106009438609769,5.257738621510393,31,0,0,0
0.04120582150348274,5.249814525061054,31,0,0,0
0.03940606989751015,5.240050604596883,52,0,0,0
0.045840554902672255,5.2463720032354555,25,0,0,0
0.03564013527113158,5.332583127372375,50,0,0,0
0.04099362929296877,5.352608024048286,24,0,0,0
0.03980074655863076,5.237305913106105,83,0,0,0
0.03994712741349195,5.164137422136621,50,0,0,0
0.039615592471627624,5.425295888048506,28,0,0,0
0.05292143808255659,5.206697866321698,28,0,0,0
0.03675674397711422,5.375717510713217,50,0,0,0
0.03778218347788672,5.206934417459227,51,0,0,0
0.04029988696423051,5.31960680046616,47,0,0,0
0.04495062899876925,5.2326127258376784,50,0,0,0
0.04238423087805338,5.260427576426409,24,0,0,0
0.04624263913403415,5.2797500563719035,31,0,0,0
0.037049624623643265,5.264944235947679,50,0,0,0
0.03662764208316,5.495426678236079,47,0,0,0
0.03834435536973485,5.279300973030936,71,0,0,0
0.039015258125868875,5.1769123022105505,50,0,0,0
0.034955146835873654,5.364942235489581,52,0,0,0
0.034811165845648605,5.412630482125586,52,0,0,0
0.0369910158938752,5.29234468491364,83,0,0,0
0.039678035456526754,5.165648057276907,50,0,0,0
0.03483107478240391,5.375920962032004,62,0,0,0
0.03856946418999231,5.358128558507751,83,0,0,0
0.0397408768608234,5.239935648637346,50,0,0,0
0.04333257610177192,5.28702526156253,23,0,0,0
0.04112985665619047,5.221114046724676,42,0,0,0
0.03811921924887265,5.3096741672961505,50,0,0,0
0.03244278684418934,5.61409102145705,46,0,0,0
0.04139240447710738,5.2455141884994605,29,0,0,0
0.04871097210037592,5.116808585120778,50,0,0,0
0.036524154679774275,5.404315789713604,48,0,0,0
0.04084997025663155,5.209295239967945,78,0,0,0
0.0387352681173482,5.364040578531162,53,0,0,0
0.04211279064283356,5.267569411187329,76,0,0,0
0.039195176328966956,5.253230742839155,43,0,0,0
0.039074076832556266,5.425462700440052,89,0,0,0
0.042311583751318535,5.381584370680811,50,0,0,0
0.042099521691700934,5.230971847411216,54,0,0,0
0.03906974509840602,5.318624746704504,113,0,0,0
0.055557614005352265,4.981240275809548,50,0,0,0
0.043117508766160176,5.2162995943985475,67,0,0,0
0.04581783968250859,5.088479766801665,50,0,0,0
0.040456486373770195,5.344705714108076,57,0,0,0
0.04336416754222662,5.217034642330623,62,0,0,0
0.03897828249046148,5.286851301430511,24,0,0,0
0.03866579566007048,5.366300044416705,51,0,0,0
0.04366521064266537,5.147249452585519,56,0,0,0
0.04686161123458816,5.237005883688098,36,0,0,0
0.04115804960067255,5.278822190212683,51,0,0,0
0.03733458678990728,5.343478209353523,58,0,0,0
0.039433789653515086,5.385020361309071,35,0,0,0
0.05016514408321953,5.090670063762225,46,0,0,0
0.04369545735106799,5.193055459560155,83,0,0,0
0.043459318248147104,5.270527968153983,36,0,0,0
0.043910911794776464,5.321243059113408,89,0,0,0
0.04275789153363733,5.235974373052668,75,0,0,0
0.042353611161958224,5.343454113734608,95,0,0,0
0.04131032616561888,5.394164521444784,99,0,0,0
0.04008290303300761,5.328013880147452,63,0,0,0
0.04731906541563879,5.036652284550636,66,0,0,0
0.04673757625580394,5.137710758642241,53,0,0,0
0.044915444474261226,5.1678493221641215,68,0,0,0
0.04650308520321782,5.149641732339429,53,0,0,0
0.047548789601487805,5.149619694501322,53,0,0,0
0.046560503184939116,5.1862459073055005,53,0,0,0
0.033440315676260886,5.603482502944469,62,0,0,0
0.03275395020118785,5.614986368273711,62,0,0,0
0.04152556935051983,5.289120871315904,83,0,0,0
0.0402325369731109,5.358633427745097,83,0,0,0
0.04016213733237796,5.313565666659722,83,0,0,0
0.040536784846322046,5.329365314708465,83,0,0,0
0.039522094579775686,5.289397522689466,83,0,0,0
0.04195864716027344,5.200056475889154,51,0,0,0
0.038077707370888635,5.408732059918321,87,0,0,0
0.04211282609188368,5.214533082829851,64,1,0,0
0.040219812853629654,5.3390917331179875,68,0,0,0
0.04109566599610384,5.1690456479689955,78,0,0,0
0.03992999548357959,5.279160109872298,34,0,0,0
0.04214315533017157,5.2636490732062935,61,0,0,0
0.04562361760083068,5.406221746247202,43,0,0,0
0.04034182370312229,5.2494858374310285,65,0,0,0
0.04486668418793568,5.133232584971541,46,0,0,0
0.03511256275335551,5.485909340967959,67,0,0,0
0.04305129636738543,5.276359833378561,65,0,0,0
0.04113933977685838,5.33005134864261,42,0,0,0
0.04724863151829444,5.1891859945772305,37,0,0,0
0.050553896237298314,5.245627601206087,31,0,0,0
0.0330899145461526,5.5842986513823485,59,0,0,0
0.03824238244418373,5.448281632727562,34,0,0,0
0.08872268948210356,5.1144096322453345,56,0,0,0
0.08388748842587465,5.162918867210212,52,0,0,0
0.04126635615605075,5.266511161168319,71,0,0,0
0.046506474769010424,5.181529971446724,76,0,0,0
0.04183824711677605,5.187665401913936,47,0,0,0
0.028542044955622754,5.519685434060844,53,0,0,0
0.043704382577819625,5.260501673986503,101,0,0,0
0.025940687908382474,5.673395473964599,50,0,0,0
0.04534772405350724,5.164504666989274,60,0,0,0
0.043454010396688614,5.175196331227925,61,0,0,0
0.04022408005492191,5.302210405619182,73,0,0,0
0.04389930105662719,5.318376402289012,47,0,0,0
0.040585142780110266,5.344313292121841,45,0,0,0
0.036741485615900495,5.285802805781708,58,0,0,0
0.03409316722229431,5.425615158319394,75,0,0,0
0.034703138142410724,5.3308309690013935,58,0,0,0
0.02993556155139019,5.5546629235111835,52,0,0,0
0.03470499653814896,5.342801475056304,71,0,0,0
0.037399909300735744,5.201800853721566,50,0,0,0
0.03596288513937645,5.27091028070381,63,0,0,0
0.034599544180230334,5.275296088217874,50,0,0,0
0.03678335969687811,5.288357566534488,64,0,0,0
0.03629868842679989,5.218779430419967,57,0,0,0
0.031884896425234135,5.334341209285449,84,0,0,0
0.038716845854820964,5.009096028420703,42,0,0,0
0.035176711368495955,5.35651415176113,60,0,0,0
0.053467055376083865,5.210748433302902,44,0,0,0
0.03478357035551137,5.376633821026959,50,0,0,0
0.03525538767275711,5.261056465860349,62,0,0,0
0.03814976330265345,5.136124281022076,62,0,0,0
0.030890386354346024,5.444581756577707,85,0,0,0
0.030575978852712352,5.428940237506462,97,0,0,0
0.03317930977209658,5.288810818651506,103,0,0,0
0.042238549365613755,5.152367523019198,34,0,0,0
0.037500905282880456,5.22200993951228,50,0,0,0
0.03584976587656008,5.280156635781781,63,0,0,0
0.035353444417730716,5.256398101385864,54,0,0,0
0.1299416333692403,5.290973393804475,64,0,0,0
0.03227195534403292,5.340355340174824,77,0,0,0
0.03311598874176151,5.485819038970393,57,0,0,0
0.034680534605079257,5.225722172890685,56,0,0,0
0.033581752484191506,5.335578271473835,85,0,0,0
0.03689177468397203,5.224833877147816,64,0,0,0
0.03617872471976432,5.225092457512128,50,0,0,0
0.03234837822093144,5.34180219892543,99,0,0,0
0.03584513754593588,5.4581495150919945,57,0,0,0
0.03810808257282933,5.080806837869004,69,0,0,0
0.038415954566582734,5.204104836527676,50,0,0,0
0.035809162502536226,5.290457832756929,65,0,0,0
0.033407117816566634,5.328728030045532,50,0,0,0
0.03574519503462481,5.3006123043551465,66,0,0,0
0.03388009413754746,5.330077045786573,60,0,0,0
0.036902243578912745,5.224250892383858,50,0,0,0
0.03532456872819769,5.307328987833649,64,0,0,0
0.032873201468703726,5.3523936513803,50,0,0,0
0.03548399900641986,5.315467581530812,65,0,0,0
0.036129254439365946,5.259433718248259,55,0,0,0
0.03433678930266368,5.151459676117809,69,0,0,0
0.04047016692969273,5.237871122452631,30,0,0,0
0.0391963938402398,5.394810350674145,44,0,0,0
0.031373082824797234,5.40231770344036,58,0,0,0
0.03705360996980799,5.351511560254305,39,0,0,0
0.03191560029792075,5.514446466246078,75,0,0,0
0.03542643321423759,5.273108071913915,55,0,0,0
0.046321570680562064,5.1695720836580525,49,0,0,0
0.04316064626600408,5.293857254296448,40,0,0,0
0.03540573548660911,5.2938532616487635,98,0,0,0
0.08388406079079923,5.135680648472088,48,0,0,0
0.05230419383555353,5.370456616786112,74,0,0,0
0.05825374555314147,5.332300674859896,93,0,0,0
0.039600696498909606,5.26395996977196,30,0,0,0
0.03419904316282004,5.408908511880647,58,0,0,0
0.026489086200517944,5.658384244687522,75,0,0,0
0.04814441222208213,5.26446025338869,17,0,0,0
0.03167263943686386,5.4310628129112795,42,0,0,0
0.038360518907999436,5.224160210902828,50,0,0,0
0.04087512759725267,5.276107005906019,71,1,0,0
0.04653061224489796,4.112063152384018,11,0,0,0
0.04847628122022461,5.063845793632108,56,0,0,0
0.05243135150953519,4.49018173660777,19,0,0,0
0.052574329224075414,4.5021854894963935,19,0,0,0
0.031880013951866064,5.1515777137955725,59,0,0,0
0.03729724381898295,5.223867010865109,59,0,0,0
0.045484808268041146,5.156303205037864,56,0,0,0
0.043065603923973024,5.251819910821449,66,0,0,0
0.034432714289383784,5.244245056129578,60,0,0,0
0.0377786902863279,5.162807819457513,64,0,0,0
0.04295328515357723,5.332841473296633,56,0,0,0
0.05049201260218456,5.276421244360397,56,0,0,0
0.05803618664691567,5.286651682703873,56,0,0,0
0.05886075949367089,4.185373592336895,10,0,0,0
0.05886075949367089,4.185373592336895,10,0,0,0
0.05167234116221363,4.941898647566575,40,1,0,0
0.03945296266322536,5.067052855986994,49,0,0,0
0.04976683729278264,4.984392796682249,69,0,0,0
0.04011314074701498,5.220591176104315,76,0,0,0
0.0499356141713333,4.991060270130127,96,0,0,0
0.04154678547284193,5.194319341819213,76,0,0,0
0.05381480847555264,4.807178339234839,70,0,0,0
0.04192964716111982,5.180380451540164,76,0,0,0
0.048325856363158,5.219486581359128,71,0,0,0
0.05171824288331833,4.899260924800282,73,0,0,0
0.04224086145342443,5.207562148251445,76,0,0,0
0.041555317355764114,5.204472714517501,58,0,0,0
0.04807402256080489,5.183515090617973,68,0,0,0
0.04216211039831015,5.204908774698375,76,0,0,0
0.05090596592464425,4.932957077323935,63,0,0,0
0.04179848796073071,5.2147151171591,76,0,0,0
0.05039054467378023,4.951365687267677,71,0,0,0
0.03970708354627215,5.251772931960588,76,0,0,0
0.051409162901406597,4.881546194956522,70,0,0,0
0.037206309100331306,5.252676326213293,118,0,0,0
0.04942003309321255,5.083935909377452,73,0,0,0
0.04363489794281455,5.175626517618746,76,0,0,0
0.04654282820745163,5.020261960063827,94,0,0,0
0.041784502979301724,5.079013282045194,76,0,0,0
0.04902757833293289,5.145852835627699,69,0,0,0
0.0423215050895894,5.236371164522951,76,0,0,0
0.049449660257876914,5.149259862567735,70,0,0,0
0.04181276935867588,5.24330495725452,76,0,0,0
0.0439665326347427,5.203640592630329,65,0,0,0
0.04113842227562927,5.147737171330349,107,0,0,0
0.043048505281783174,5.204175219298472,75,0,0,0
0.04163524402294705,5.1698833530832875,76,0,0,0
0.04469905657073041,5.277839553822361,84,0,0,0
0.03878415510689583,5.316361821395433,91,0,0,0
0.037161785747969224,5.3199186542212535,104,0,0,0
0.05061372680758695,5.262360960756885,84,0,0,0
0.04166202439975489,5.339697523884551,90,0,0,0
0.040804059799854624,5.230004175420046,87,0,0,0
0.04262188030801627,5.332266048573486,75,0,0,0
0.04744538286050027,5.173103791913812,68,0,0,0
0.045918219731256794,5.215064533426683,58,0,0,0
0.03575100668584823,5.273213233345686,113,0,0,0
0.037545003674951505,5.2544535536734,57,0,0,0
0.03748498818912393,5.198990187518251,111,0,0,0
0.038411918509315544,5.16739244287769,87,0,0,0
0.04006469377077757,5.131542330767488,69,0,0,0
0.04700830438754497,5.1141781155746955,35,0,0,0
0.04145825994618148,5.1650409883740345,88,0,0,0
0.03307940973754076,5.318644421242941,120,0,0,0
0.04535905186550957,5.175845832306741,66,0,0,0
0.039108412957631414,5.174683349960026,60,0,0,0
0.04036507668858714,5.231207508400373,91,0,0,0
0.04173307214084962,5.132485588635843,60,0,0,0
0.043666186474455616,5.130019725411316,101,0,0,0
0.04061048522241067,5.181587899270275,76,0,0,0
0.03832857888396658,5.2409432628179715,91,0,0,0
0.04108043209273958,5.172642566509676,60,0,0,0
0.044241006566059164,5.183663790749956,43,0,0,0
0.0400987087204096,5.2616168767385085,42,0,0,0
0.047803055648488905,5.0442242236810815,42,0,0,0
0.04284773309512456,5.023826573618581,42,0,0,0
0.042150202986622996,5.210350041032821,42,0,0,0
0.04033381548033839,5.122887263925732,59,0,0,0
0.044344333405740226,5.0276941647869275,42,0,0,0
0.03718871997361869,5.3553522562881115,42,0,0,0
0.043360442312285585,5.154971648454924,66,0,0,0
0.045975630502275336,5.069458003905059,42,0,0,0
0.03889646423923121,5.1873953962110955,128,2,0,0
0.045082193936472004,5.12957687581181,42,0,0,0
0.04700243210159156,5.047562595611904,86,0,0,0
0.04928522900150893,4.9608090684428054,42,0,0,0
0.03365809025423694,5.364910130936811,78,1,0,0
0.03824185192471637,5.262573664131737,60,0,0,0
0.0447382599626904,5.082415272313845,58,0,0,0
0.036839494850003755,5.220628419766287,81,2,0,0
0.03557623432690384,5.280746068354023,52,0,0,0
0.03709405619374141,5.217402344659173,95,0,0,0
0.038348669306632104,5.212091175797237,74,0,0,0
0.04017256351700749,5.148365604599554,92,0,0,0
0.04216372865124254,5.091820278739049,72,0,0,0
0.04294929904872241,5.1809862041190735,62,0,0,0
0.042072652315519696,5.073530342573286,95,0,0,0
0.042677127929589775,5.050583256167018,74,0,0,0
0.04352792076032314,5.110708865716455,98,0,0,0
0.04560514407293414,5.06300514770281,72,0,0,0
0.04080618037278662,5.122633989210193,82,0,0,0
0.04337056064677554,5.054435904009002,71,0,0,0
0.04148904255810392,5.1158784265671455,83,0,0,0
0.04222496554094178,5.0826090661244585,66,0,0,0
0.03905989020968747,5.169533364441115,95,0,0,0
0.044260526020028154,5.0547116717487715,74,0,0,0
0.041235700799957024,5.058479136091404,83,0,0,0
0.04443443295146639,5.095404619700323,76,0,0,0
0.041804862709292546,5.077275964919818,98,0,0,0
0.04126679522221332,5.03913926229406,84,0,0,0
0.039267832497573756,5.306074138256413,48,0,0,0
0.04048853502503189,5.241438403420299,63,0,0,0
0.03455959393890242,5.2821745571870835,86,0,0,0
0.03726723229344623,5.194195218110022,74,0,0,0
0.03469054726368159,5.282338144055153,86,0,0,0
0.034598842239807345,5.229110875107793,58,0,0,0
0.04331312853960343,5.061613528646893,115,0,0,0
0.04202877449062235,5.107494361137211,115,0,0,0
0.0387341745418657,5.1315806459853945,69,0,0,0
0.04233800265319797,4.999069232403036,75,0,0,0
0.041146442977791124,5.0613563507064026,71,0,0,0
0.04570643361881257,5.053021745593836,60,0,0,0
0.03936666362301841,5.235122384328441,47,0,0,0
0.04254913403354914,5.0872223145161355,102,0,0,0
0.04277190097932555,5.0141606689590885,75,0,0,0
0.04251509027885163,5.013217063139687,75,0,0,0
0.04228350426057383,5.06486714399678,74,0,0,0
0.04189112172910689,5.110917559514142,69,0,0,0
0.04074800281292905,5.096154202587316,82,0,0,0
0.042839068453650715,5.220401139253168,66,0,0,0
0.0421941161997691,5.187169961743373,75,0,0,0
0.04191516732707216,5.216504600890224,72,0,0,0
0.03979767355209498,5.2613307392580095,75,0,0,0
0.03799467248764066,5.236179531137127,89,0,0,0
0.04123575564041842,5.185984594782961,68,0,0,0
0.04135446280882311,5.117189703223382,66,0,0,0
0.042539108557226,5.13795578598463,62,0,0,0
0.04317559122373423,5.097834246237971,104,0,0,0
0.03193741651798337,5.429447710263334,57,0,0,0
0.046719558839732236,5.160709446037053,51,0,0,0
0.04564411767327601,5.1754094994385,63,1,0,0
0.042906937346661095,5.256084080365519,56,0,0,0
0.04340106700779236,5.230368747077517,56,0,0,0
0.04195580402160049,5.202388898887452,74,0,0,0
0.04321891322465925,5.239073244522379,56,0,0,0
0.043112223110930895,5.236737906113538,65,0,0,0
0.043959369186316155,5.208165870957265,65,0,0,0
0.040426148841734705,5.285366761952915,59,0,0,0
0.042034278752880745,5.124341729238119,38,0,0,0
0.05238904731581716,5.0905025596115285,27,0,0,0
0.04839633695204701,5.071918913020671,15,0,0,0
0.04633438943270125,5.0796100548174845,36,0,0,0
0.049717271463588085,5.0816183942047,39,0,0,0
0.04515063751081785,5.123654796158441,39,0,0,0
0.0492739275566995,5.173055339077594,39,0,0,0
0.048167033897959934,5.135425881863009,39,0,0,0
0.07365713111171701,4.941856304764873,58,0,0,0
0.04901601787350954,5.074262158765195,39,0,0,0
0.06112911353681138,5.0768979237568805,39,0,0,0
0.050899242367316876,5.216036878475897,39,0,0,0
0.0454763489237618,5.114375285404069,39,0,0,0
0.04940282552472052,5.205097679951687,109,0,0,0
0.04453739595082869,5.174195507865408,103,0,0,0
0.0467405474784876,5.172173546937032,39,0,0,0
0.05328854197543062,5.108795601036306,21,0,0,0
0.04933747125099148,5.045634515334831,53,0,0,0
0.04680105170902717,5.267382336038829,25,0,0,0
0.047670088359373926,5.286388686261085,21,0,0,0
0.04860145374259867,5.274409807108492,21,0,0,0
0.06060147894839135,4.974675223135523,36,0,0,0
0.04796620423062332,5.280305438370292,31,0,0,0
0.02830188679245283,4.665771032298545,26,0,0,0
0.02830188679245283,4.665771032298545,26,0,0,0
0.04496432719429235,5.325858061416781,26,0,0,0
0.049524422513051565,5.147108287250245,16,0,0,0
0.026938775510204082,4.6079767072004,26,0,0,0
0.03738699785432426,5.114125409993822,46,0,0,0
0.037873504939704795,5.285765300179716,55,0,0,0
0.038390567019978214,5.260301575643618,54,0,0,0
0.03911364049308314,5.292890029178713,52,0,0,0
0.04636119098290997,5.039190905665034,91,0,0,0
0.037189781516365615,5.30246097013692,54,0,0,0
0.037810630765144286,5.265406771515279,54,0,0,0
0.0391250881423075,5.288229632407311,52,0,0,0
0.046351188907830146,5.038718757744178,91,0,0,0
0.04086815725818118,5.251941266342527,48,0,0,0
0.04076843206390176,5.2233033005130896,54,0,0,0
0.040427106868613595,5.289351800955735,52,0,0,0
0.04544216269770638,5.061352242229137,91,0,0,0
0.03645819261728274,5.353571615537439,61,0,0,0
0.037350693762717865,5.334726218600396,54,0,0,0
0.03654601591187357,5.418227117224846,50,0,0,0
0.04598635312479182,5.048931775432617,91,0,0,0
0.038009356465064356,5.381950614311934,60,0,0,0
0.04524884413332987,5.306508159746895,38,0,0,0
0.03759570774301709,5.291349907225881,50,0,0,0
0.0449993176013362,5.0852137905073755,91,0,0,0
0.047682294813284544,5.263120744929896,33,0,0,0
0.041164298924268164,5.228451317289067,52,0,0,0
0.044737076094108444,5.174978730703768,52,0,0,0
0.044078329580391,5.121068509112598,60,0,0,0
0.04612161101791223,5.1444337104856315,53,0,0,0
0.04759459936622323,5.089786994019605,53,0,0,0
0.04531156780608751,5.17994607548721,53,0,0,0
0.04467017078675255,5.099602890385439,57,0,0,0
0.042910101946246525,5.237287626384678,56,0,0,0
0.04648635957859793,5.115859591789196,56,0,0,0
0.04468591889601881,5.0778923007431125,63,0,0,0
0.036549171991022845,5.3610870812671125,54,0,0,0
0.03730426682689203,5.288449663687877,80,0,0,0
0.0374095614275016,5.327046550282695,58,0,0,0
0.0632071669600407,4.970374485022519,37,0,0,0
0.05674031873123412,5.004887614569274,27,0,0,0
0.04409373223594998,5.087726219130668,52,0,0,0
0.04211989833127989,5.137451136495951,51,0,0,0
0.04046653967460887,5.156877947495768,51,0,0,0
0.03902877627940646,5.093721476516504,59,0,0,0
0.0396777734698432,5.173410205621467,82,0,0,0
0.050483491593344365,5.186989218641132,29,0,0,0
0.04855684918062185,5.062261757990061,32,0,0,0
0.05052396363075975,5.110001784350967,30,0,0,0
0.051935908463002056,5.123647412277893,29,0,0,0
0.05230464912810667,5.065369216600881,53,0,0,0
0.04826664300181194,4.9823007554880645,50,0,0,0
0.05590625739761698,5.134805140221982,15,0,0,0
0.043374378145328046,5.132741063788763,63,0,0,0
0.040385313660373755,5.328732360544452,36,0,0,0
0.03963033103552761,5.371083276655716,104,0,0,0
0.03964074268836024,5.331266277279158,36,0,0,0
0.04039698934631984,5.232528325039328,42,0,0,0
0.03926398849525871,5.321470498459283,98,0,0,0
0.04178849898655672,5.323428625111204,48,0,0,0
0.040931518302412255,5.3427289528410755,48,0,0,0
0.04042985671442852,5.357473652473434,48,0,0,0
0.04278660183059746,5.246610667982383,48,0,0,0
0.04365008039272367,5.123798718692388,45,0,0,0
0.03992428112655408,5.2544867785133755,79,0,0,0
0.04391727133619626,5.331160590130395,41,0,0,0
0.04041452642021075,5.257092833269782,37,0,0,0
0.039590302307188505,5.321658941029679,40,0,0,0
0.04316921809593236,5.354969347809629,29,0,0,0
0.03922418875126968,5.349280042742574,58,0,0,0
0.04044762255823758,5.3080740805400835,41,0,0,0
0.046827788090381246,5.134211520381808,48,0,0,0
0.039706949611869,5.327427517327894,48,0,0,0
0.05888108018371977,4.973661801396988,23,0,0,0
0.075413107952711,5.048205641610731,48,0,0,0
0.050158624903924004,4.942520556687857,78,0,0,0
0.035014695581941695,5.435842523355785,57,0,0,0
0.04015111612630622,5.230519230440513,56,32,0,0
0.041188026872262,5.347799511120325,48,0,0,0
0.05155020384943586,5.148485745732141,22,0,0,0
0.052729780157378114,5.161779557769496,23,0,0,0
0.052306763285024156,5.218144835847848,20,0,0,0
0.0551684613760444,5.156837239210219,15,0,0,0
0.045315319329041454,5.154190769185744,27,0,0,0
0.04691618228329907,4.95300331675281,48,0,0,0
0.0406689969029047,5.073595982393178,88,5,0,0
0.04383028814166539,5.1174100897577635,42,0,0,0
0.04647431125580226,5.150410403124004,78,0,0,0
0.04115630728211965,5.179311268833154,56,0,0,0
0.03702296317742178,5.219273120001689,47,0,0,0
0.03692255514625637,5.247754076537455,47,0,0,0
0.041508960333419914,5.118271828028626,88,0,0,0
0.0451933741708652,5.145952397936191,39,0,0,0
0.04064179242708274,5.222321030234147,48,0,0,0
0.04940726404780444,5.2225646295409245,39,0,0,0
0.04444069169388607,5.280974923846481,73,0,0,0
0.03640270591357883,5.30746633719594,51,0,0,0
0.05903485056109033,5.107480698938247,18,0,0,0
0.04240493969977185,5.179532846692227,50,0,0,0
0.042836319561313986,5.147707029796439,34,0,0,0
0.04469169356208595,5.245880883388666,32,0,0,0
0.04640001480713704,5.216840037770794,32,0,0,0
0.04657350479280123,5.215461598093398,32,0,0,0
0.047733815163903265,5.011489256667124,44,0,0,0
0.05732463802969324,5.0797605833994535,28,0,0,0
0.04526487467958203,5.232450324646495,65,0,0,0
0.046921230229265636,5.249827098827252,77,0,0,0
0.042555604355502416,5.202197336226964,80,0,0,0
