0.03364152212765804,5.669578038271072,37,0,0,0
0.06495306514582237,4.3463860215226795,39,0,0,0
0.05507938049454996,4.9192606438393,30,0,0,0
0.09409287918213696,4.042805591326688,49,0,0,0
0.05342860735090734,5.446463738155233,23,0,0,0
0.06743053963413008,5.108721943017356,23,0,0,0
0.04882085340600625,4.998413034459528,34,0,0,0
0.04754174085879505,4.909794480695373,26,0,0,0
0.045875005144668066,5.107777150980661,35,0,0,0
0.04588636782881387,4.910635625100121,29,0,0,0
0.04701824150308918,4.7322905576723935,17,0,0,0
0.05215701427761175,4.999478142397255,35,0,0,0
0.042599404290925603,5.236632148289281,68,10,0,0
0.044376458929046014,5.0635618228297385,53,0,0,0
0.04573819518549228,5.001261280155169,41,0,0,0
0.04553666627176875,5.1107041609264305,41,0,0,0
0.05618161032173771,4.48773623052648,26,0,0,0
0.033946450571760746,5.384095655978595,49,0,0,0
0.04769809852174812,5.13437243196418,37,1,0,0
0.044696933943712935,5.277066340495408,42,0,0,0
0.051585789083030756,5.227891597928124,32,0,0,0
0.04920236249828307,5.125610994427525,28,0,0,0
0.053130180784716194,4.931223264193554,34,0,0,0
0.05737154436242582,5.163691097232363,26,0,0,0
0.038702263208423134,5.368047728450607,96,13,0,0
0.04301133056725478,5.133407915718369,63,0,0,0
0.04436363636363636,5.0769862437090225,43,0,0,0
0.04935655327010127,4.998235887614163,38,0,0,0
0.04068170335529313,5.391139994654795,40,2,0,0
0.03499797275730886,5.186430044545429,77,0,0,0
0.040495184571578254,5.387862336815587,33,0,0,0
0.04471532764648196,5.15786493131916,67,0,0,0
0.03727170231128805,5.38227291670981,43,0,0,0
0.04309196634506059,4.979387732436535,30,0,0,0
0.03829787234042553,4.615534819668476,25,0,0,0
0.04993678887484197,4.461443631865227,25,0,0,0
0.0530672708260718,4.560385723516117,25,0,0,0
0.05314509040856601,4.528660691342311,18,0,0,0
0.04337176393030208,4.974182969624648,30,0,0,0
0.050162930779105365,4.964846407654371,12,0,0,0
0.046546070030678094,4.757929782461679,14,0,0,0
0.03256104621775372,5.3810628888114405,33,0,0,0
0.036363987546898194,5.489460761631614,47,0,0,0
0.04352850539291217,4.785778285276299,30,0,0,0
0.056827499075157765,4.586241504109175,22,0,0,0
0.052758921731074174,4.71768958317237,22,0,0,0
0.04737383930118542,5.0963925959887035,27,0,0,0
0.04987609071409234,5.096808996315305,60,0,0,0
0.04458253819146259,5.243714092121079,67,0,0,0
0.041589144730148665,5.296296757227206,82,0,0,0
0.042587557255330095,5.396311093769752,67,0,0,0
0.04578236827226719,5.114490765645032,48,0,0,0
0.04525252525252525,4.456065074070057,33,0,0,0
0.04561101549053356,4.3870160936618445,33,0,0,0
0.04661196499235363,5.046167664050055,34,0,0,0
0.05150937044102794,4.381571875091272,33,0,0,0
0.03838369209044662,5.239243516924502,83,0,0,0
0.035094355482704995,5.05844589391033,51,0,0,0
0.04757637822153951,4.7029321900875845,17,0,0,0
0.04300931018754528,4.984457781792256,44,0,0,0
0.04193433801411793,4.966304530854564,54,0,0,0
0.03472385428907168,4.957918783490931,54,0,0,0
0.039776685135367515,5.076550783909312,59,0,0,0
0.04346685904073903,5.028642588076678,65,0,0,0
0.04260564615762483,4.947567647358839,52,0,0,0
0.04019138188176999,5.086034003103008,56,0,0,0
0.040764477026712403,5.0759073801744705,65,0,0,0
0.03789198606271777,4.958917254290491,50,0,0,0
0.04584412995814231,4.67480873435919,17,0,0,0
0.03940631937173379,5.147035605584947,71,0,0,0
0.035817840695889475,5.042542816441878,50,0,0,0
0.04488310939807644,4.8731149892274415,32,0,0,0
0.03755309230291101,4.9251578133458125,48,0,0,0
0.04135124135124135,5.131502613248075,48,0,0,0
0.04135124135124135,5.131502613248075,48,0,0,0
0.04147088362521113,5.046647695198201,65,0,0,0
0.036797518195919345,4.974579495170625,51,0,0,0
0.04584412995814231,4.67480873435919,17,0,0,0
0.04037978183015336,5.005140565033732,39,0,0,0
0.03748096435843471,5.097540932233631,50,0,0,0
0.04336189030857852,5.0968490564732205,55,0,0,0
0.03862638617504504,5.250099419634117,46,0,0,0
0.038203027357311486,4.97947103843094,62,0,0,0
0.043694774902392854,5.162614377478973,33,0,0,0
0.03685904633580358,4.9449273909103155,50,0,0,0
0.03597014925373134,4.843911307479797,39,0,0,0
0.03707923041963339,5.188692453408842,44,0,0,0
0.03697889412175127,5.1404497510808325,50,0,0,0
0.04498583692057616,5.096024955248554,34,0,0,0
0.04318655684234429,5.05501064217446,47,0,0,0
0.034684652287759285,5.257686801602568,61,0,0,0
0.033054786699047746,5.470739822991177,92,0,0,0
0.036707330475876467,5.188635467036074,50,0,0,0
0.036180124223602485,4.9713605634959395,29,0,0,0
0.04273728760704745,5.036255323485338,52,0,0,0
0.039024093268191715,4.955645254406507,50,0,0,0
0.04298518285497966,4.955959541149939,34,0,0,0
0.04004095155780549,5.168370650024691,46,0,0,0
0.0384288608587674,5.08014026454132,40,0,0,0
0.03134621310261784,5.396504839772554,64,0,0,0
0.033313761859645845,5.237464551523654,59,0,0,0
0.04442742055451741,5.059578728407271,69,0,0,0
0.03731365055284885,5.0841663485392,44,0,0,0
0.047543517958721665,5.069642369590779,39,0,0,0
0.05024708990027932,4.921517017472684,30,0,0,0
0.04589601120296336,4.902621119900869,31,0,0,0
0.04589601120296336,4.902621119900869,31,0,0,0
0.04526196067521458,4.99505604796663,52,0,0,0
0.04715743582552139,5.247668833679448,24,0,0,0
0.035452793834296725,5.14680396008295,50,0,0,0
0.04327796234772979,4.915924496596766,17,0,0,0
0.040586318379123354,5.243136495406085,83,0,0,0
0.0428285537236258,4.906153228143729,50,0,0,0
0.03941071094355766,5.0710643786987255,28,0,0,0
0.04101349751361591,4.974924242117878,28,0,0,0
0.035276054873445276,5.2321869378901,50,0,0,0
0.04350029909013632,5.078711871611307,51,0,0,0
0.036776345998850435,5.389199030448525,47,0,0,0
0.03762803412047558,4.9836004271520284,50,0,0,0
0.04499484004127967,4.640272654478591,20,0,0,0
0.039368573940297365,5.136602921850769,31,0,0,0
0.03584272356748981,5.043985699333198,50,0,0,0
0.03800047950131863,5.2284908130119225,47,0,0,0
0.04173987824473261,5.133661491172439,71,0,0,0
0.04162239143566386,4.930239025555543,50,0,0,0
0.04053771927591211,5.186477941621921,52,0,0,0
0.03718367442844052,5.174417819473343,52,0,0,0
0.039403449305434726,5.193135845094489,83,0,0,0
0.04289177922100575,4.891313269748902,50,0,0,0
0.037615732329471956,5.135864001718945,62,0,0,0
0.03794880430394449,5.254851171773915,83,0,0,0
0.0381271193809234,5.034508501891683,50,0,0,0
0.04809000523286237,4.654873311171602,17,0,0,0
0.0425939010070337,5.136429476062452,42,0,0,0
0.03796243309657656,5.130714891554688,50,0,0,0
0.03186407787693653,5.426492118094144,46,0,0,0
0.04296753764619452,5.065029214005719,29,0,0,0
0.04222229081779644,4.815177385893037,50,0,0,0
0.040221308193499075,5.0544832009933165,48,0,0,0
0.04011218277583966,5.191388235155145,65,0,0,0
0.03555060091497366,5.410694776649756,53,0,0,0
0.03474795228858979,5.377633184991414,76,0,0,0
0.037315911730545874,5.221792262375152,43,0,0,0
0.03672137052295086,5.454585511143921,89,0,0,0
0.04894526230004911,5.012484435567707,50,0,0,0
0.042173811510606396,5.103517410285144,54,0,0,0
0.0389547753265017,5.252013289172014,113,0,0,0
0.04369810566967407,4.909158405726701,50,0,0,0
0.03759689709600227,5.283344797301276,67,0,0,0
0.042868839715413394,5.018513615771784,50,0,0,0
0.040296836033169074,5.405395907758004,57,0,0,0
0.043335275172778624,5.230971467349535,62,0,0,0
0.042812914639540026,4.976148143824098,24,0,0,0
0.03824565801752113,5.336343077372248,51,0,0,0
0.04223389825752894,5.060354197874496,56,0,0,0
0.04211026051866358,4.999199517382159,36,0,0,0
0.039591089796175934,5.076890075672435,51,0,0,0
0.03594752192449091,5.198702271493554,39,0,0,0
0.04271625958850018,5.183202362714944,34,0,0,0
0.04116994258352315,5.148252888802046,46,0,0,0
0.03777675329812152,5.347007322539103,83,0,0,0
0.04091373167788781,5.151805464227886,36,0,0,0
0.03699131421344344,5.419183028983827,89,0,0,0
0.042454397769235167,5.119860880986488,75,0,0,0
0.03773130086716019,5.274591481899458,95,0,0,0
0.03633015582923165,5.322887903623341,99,0,0,0
0.03519243490055879,5.339928941660685,63,0,0,0
0.045044081727816036,4.941847674155349,66,0,0,0
0.04242821967393806,5.116549567244153,53,0,0,0
0.039472710569766534,5.169416947569503,68,0,0,0
0.0415864033761043,5.121216309713346,53,0,0,0
0.041143835125589605,5.148778886824015,53,0,0,0
0.04078661533240723,5.158663389708576,53,0,0,0
0.02978972492717059,5.571863609980737,62,0,0,0
0.030733187483759566,5.57981894642884,62,0,0,0
0.0425959735257098,5.282679832314841,83,0,0,0
0.04380107785924408,5.340447879484647,83,0,0,0
0.04381121456703319,5.315771594157915,83,0,0,0
0.04406887201025647,5.310939819462442,83,0,0,0
0.03938129412548499,5.298848152951785,83,0,0,0
0.03997627573808504,5.156350603786285,51,0,0,0
0.03686620977096412,5.517979626280686,87,0,0,0
0.04067502032349396,5.111581069698065,64,1,0,0
0.03321469545647235,5.483231926754402,68,0,0,0
0.039080186021852696,5.137274535271538,78,0,0,0
0.0418090261797114,5.131993235988746,34,0,0,0
0.036841175047906086,5.203664756310953,61,0,0,0
0.04058280028429282,5.339890510028703,43,0,0,0
0.03753006106017183,5.255164940402051,65,0,0,0
0.04047677977221744,5.00952538405573,46,0,0,0
0.03675710324487843,5.431286352166327,67,0,0,0
0.038996341719437354,5.322704932756572,65,0,0,0
0.03746302990469931,5.166531117410202,42,0,0,0
0.04644766548267773,4.935794447067783,37,0,0,0
0.040299945540614134,5.000323293217194,31,0,0,0
0.036281838659372755,5.067640256385473,59,0,0,0
0.033203572246393406,5.296804437042485,34,0,0,0
0.02511415525114155,5.338134396945764,56,0,0,0
0.03114496173925481,5.2782775377352475,45,0,0,0
0.03727464686270025,5.353996649717524,71,0,0,0
0.041214765908913806,5.25172882764847,76,0,0,0
0.03788293355222489,5.033061200831283,47,0,0,0
0.040698306530968946,5.019353040772545,53,0,0,0
0.03847811709693495,5.355546654909673,101,0,0,0
0.03352549889135255,5.138582619377159,50,0,0,0
0.040296719692352954,5.144579806052669,60,0,0,0
0.039735992648499176,5.1773152047507685,61,0,0,0
0.03756552216530209,5.352650834607783,73,0,0,0
0.04202792340793356,5.092751589504341,47,0,0,0
0.040552244452508365,5.287240116933275,45,0,0,0
0.04589275407862129,4.865817955999054,36,0,0,0
0.033978624947364436,5.340839259403369,75,0,0,0
0.037130845264844274,5.236603646844326,58,0,0,0
0.03135990051877902,5.236176824826608,52,0,0,0
0.03950854749693633,5.1801078708103505,71,0,0,0
0.039561448603418786,4.903270824137656,50,0,0,0
0.04028452964502606,5.053991112977026,66,0,0,0
0.03808977448420097,4.99641974370391,50,0,0,0
0.03807108934343375,5.1065272654417475,67,0,0,0
0.03666239604217481,5.152790535495561,57,0,0,0
0.03458582829408805,5.212429714751865,84,0,0,0
0.04370872926938162,4.747558409402087,42,0,0,0
0.03475910218069199,5.110583302519995,60,0,0,0
0.037429089371464934,5.0775583704876395,49,0,0,0
0.03528268472522332,5.193147460979005,50,0,0,0
0.038994206848190736,5.052337122696207,62,0,0,0
0.04165320070351861,4.907971363841743,67,0,0,0
0.03284229209916218,5.28876514953368,85,0,0,0
0.03376185530736939,5.282822838340275,102,0,0,0
0.03656476673361212,5.1547456331412596,108,0,0,0
0.0398278359443408,5.144697736003169,34,0,0,0
0.0394658463508095,4.927793715441114,50,0,0,0
0.04010158716014041,5.065485367480134,66,0,0,0
0.03908085919064425,5.084927904580148,54,0,0,0
0.03771520681540847,5.1045309074652225,67,0,0,0
0.03539865518219134,5.215650060713925,77,0,0,0
0.031748325865972926,5.259123305694081,57,0,0,0
0.038569170030174925,5.03249826702609,56,0,0,0
0.03431428436138196,5.28507814397099,85,0,0,0
0.03787895400471465,5.1066045258968655,67,0,0,0
0.04172437852085379,5.03564352490748,50,0,0,0
0.035459768449977065,5.2184301047048915,104,0,0,0
0.034331522136400186,5.115728154280729,57,0,0,0
0.03720582911152281,5.032073994718125,52,0,0,0
0.03975099617532686,4.907482449328499,50,0,0,0
0.040089223291274095,5.08259625872673,68,0,0,0
0.036384487072560465,5.089696947850831,50,0,0,0
0.03788557398809035,5.129321224329606,69,0,0,0
0.03649559357179886,5.210573801938348,60,0,0,0
0.03903211450022252,4.935369132870795,50,0,0,0
0.039688030693754324,5.098331970409414,67,0,0,0
0.03602216448187804,5.1102471039066115,50,0,0,0
0.03773091282019082,5.142052501160321,68,0,0,0
0.03626188178263288,5.204871864075919,55,0,0,0
0.03851094549024965,4.948090335040169,63,0,0,0
0.04688527437624843,4.81770572453241,24,0,0,0
0.04296248278097399,5.278294338730692,44,0,0,0
0.03467235859124867,5.295879811663937,58,0,0,0
0.037112465075571414,5.007459119857882,39,0,0,0
0.03382267562411877,5.406388667475087,75,0,0,0
0.04094789340834267,5.109873530857265,55,0,0,0
0.044105091252900894,4.988797893115447,49,0,0,0
0.04170120099655332,5.269552954787622,40,0,0,0
0.02962434951913079,5.448100534832305,64,0,0,0
0.03462264529863036,5.317226375584622,36,0,0,0
0.03502198900549725,5.505270763351145,74,0,0,0
0.03465459031294637,5.441027846414081,93,0,0,0
0.044451587413196186,4.941886356055003,24,0,0,0
0.04382069543359866,4.611317825176668,17,0,0,0
0.028440936848264792,5.468633336633163,75,0,0,0
0.0370843989769821,4.6464964125196495,17,0,0,0
0.03416840516742417,5.334443098016759,42,0,0,0
0.040765693137337584,5.0711988231904614,50,0,0,0
0.046646382255166485,5.165633503848262,71,1,0,0
0.1,1.9219280948873623,5,0,0,0
0.05241587575496117,4.725168307218492,31,0,0,0
0.04981684981684982,4.317398848196182,19,0,0,0
0.05042016806722689,4.324928833257606,19,0,0,0
0.03183149672199749,5.090062596890587,59,0,0,0
0.037315531820204716,5.082067931487237,59,0,0,0
0.04055786289288827,4.899774101176979,27,0,0,0
0.03703596203523641,5.015889301816337,66,0,0,0
0.0355504960156123,5.065985803519809,60,0,0,0
0.03861917796586556,5.059289721187384,64,0,0,0
0.036694440521583584,5.104597716650737,47,0,0,0
0.04200940070505288,4.99173683547214,31,0,0,0
0.046922320550639135,4.870700842180719,30,0,0,0
0.1,1.9219280948873623,5,0,0,0
0.1,1.9219280948873623,5,0,0,0
0.047884361710959625,4.99121500345724,27,0,0,0
0.044149200838449816,5.028174856452044,49,0,0,0
0.05942730546770145,4.661942963883007,69,0,0,0
0.04049372406475839,5.090531609569697,76,0,0,0
0.0574388993433372,4.681328596780127,96,0,0,0
0.04069568920704708,5.091566383944134,76,0,0,0
0.060316842747136265,4.607464101853405,70,0,0,0
0.040896886371914534,5.07856710086099,76,0,0,0
0.04644923664556027,4.926806514198372,71,0,0,0
0.05848570657807895,4.6455712671437395,73,0,0,0
0.040350639477821526,5.1020208892139784,76,0,0,0
0.04427796986383233,5.018481602407534,58,0,0,0
0.05034826764930571,4.864504041100423,68,0,0,0
0.03978176538371043,5.1184074173866625,76,0,0,0
0.05894922422976557,4.638799662190054,63,0,0,0
0.039779575741965764,5.1120511012627725,76,0,0,0
0.05939822918519422,4.63951692406448,71,0,0,0
0.040104458910437873,5.11183807371291,76,0,0,0
0.05793335024159181,4.675404444842528,70,0,0,0
0.036499623405786226,5.2030636129467,118,0,0,0
0.05627945110843037,4.736272569645846,73,0,0,0
0.040550751406263116,5.092013403932077,76,0,0,0
0.053847825190159265,4.798249425930439,94,0,0,0
0.045469775251062355,4.9567279603743755,76,0,0,0
0.04931330890701744,4.854276852713239,69,0,0,0
0.038945526835696506,5.164038435605703,76,0,0,0
0.0485799272971652,4.867934515491291,70,0,0,0
0.04003650920868557,5.131327388886235,76,0,0,0
0.04823216840384222,4.882826524720954,65,0,0,0
0.04550838674994625,5.023049795544063,107,0,0,0
0.041501963725981826,5.065082995892789,75,0,0,0
0.041800453264725784,5.086451600668685,76,0,0,0
0.04524004278613226,4.990402947792523,84,0,0,0
0.0372246048402632,5.169269155103508,91,0,0,0
0.03595653256412999,5.147263067751986,104,0,0,0
0.045323862675460846,4.977390951854016,84,0,0,0
0.039906321443839335,5.126623261103984,90,0,0,0
0.040689462689344286,5.146189317951757,87,0,0,0
0.03784466827399675,5.147903733348235,75,0,0,0
0.04531036047667113,5.027666824604467,68,0,0,0
0.04763221215379102,4.983627302542535,58,0,0,0
0.03833238455087713,5.239077912311291,113,0,0,0
0.04144154799640441,5.056247745240884,57,0,0,0
0.039117446634057626,5.170447552110291,111,0,0,0
0.040132215057787524,5.118178414277326,87,0,0,0
0.043178161814313144,5.000068735081705,69,0,0,0
0.053033887817129546,4.77790598277955,35,0,0,0
0.0463974741158681,5.054071446987396,88,0,0,0
0.03541812500946559,5.258295349530806,120,0,0,0
0.0461223720692347,4.934837606877095,66,0,0,0
0.04096599300234907,5.013140807718759,60,0,0,0
0.040905216951888194,5.162998712610656,91,0,0,0
0.0445133263351093,4.980519913501269,60,0,0,0
0.049742948211978846,4.943558704625851,101,0,0,0
0.04024469825599916,5.101848780361678,76,0,0,0
0.040443144089912335,5.146545790270808,91,0,0,0
0.042329467962663576,5.065649659001383,60,0,0,0
0.04434594840322764,4.831000197956902,43,0,0,0
0.041334362404596516,5.15240515638786,32,0,0,0
0.05336747160198591,4.709887687976559,31,0,0,0
0.05048488514913197,4.682676441741233,38,0,0,0
0.05230683613385035,4.943104478314137,17,0,0,0
0.04548330864401068,4.908874733245812,59,0,0,0
0.049151849899731474,4.726264954263882,29,0,0,0
0.04143148094268257,5.155768940701932,34,0,0,0
0.05051693813400369,4.921221814264901,66,0,0,0
0.04575575575575576,4.902628975080906,39,0,0,0
0.041716618144514675,5.088534211876552,128,2,0,0
0.04811798675588291,5.067928562644802,31,0,0,0
0.04755402071789785,4.941510356837306,86,0,0,0
0.0555913810293079,4.803869191080241,42,0,0,0
0.03788567443979831,5.255554674743344,78,1,0,0
0.0365839856644346,5.191612922818089,60,0,0,0
0.04518183846472284,5.062997366159904,58,0,0,0
0.04008305359946639,5.157641410726718,81,2,0,0
0.03729310497433174,5.176869798475645,52,0,0,0
0.04217686097107891,5.015424061069025,72,0,0,0
0.04326526365521542,5.000862760984878,74,0,0,0
0.04603909286115588,4.936834966046261,70,0,0,0
0.04864265650064481,4.85834910732077,72,0,0,0
0.04305025281188732,5.007006896283433,62,0,0,0
0.04639138843379171,4.895937423293669,72,0,0,0
0.0471991198029878,4.868037846906518,74,0,0,0
0.04824285306527434,4.9422259767728915,70,0,0,0
0.05108447911991722,4.872388340654885,72,0,0,0
0.044301897884391817,4.973324112942515,82,0,0,0
0.04787129412553238,4.882520786169037,71,0,0,0
0.045828101004804216,4.936265603005844,64,0,0,0
0.0470659634403902,4.887714547576946,66,0,0,0
0.042397280282101574,5.038599124732548,79,0,0,0
0.04726485923829805,4.872549523643603,74,0,0,0
0.046771292386026106,4.8728041798280834,83,0,0,0
0.04551849891056542,4.921626190017548,76,0,0,0
0.04643153750435801,4.89478669392651,74,0,0,0
0.04637259116315015,4.852587373752957,84,0,0,0
0.03938268419812605,5.200942102999696,48,0,0,0
0.04033690184523782,5.068758060095412,63,0,0,0
0.03774449980138504,5.2017000612134545,86,0,0,0
0.04083867458724644,5.118346754515005,74,0,0,0
0.03778641059752418,5.212039768876569,86,0,0,0
0.039480519480519484,5.12008424803197,58,0,0,0
0.04831841483713443,4.889440021080359,115,0,0,0
0.046548121936946824,4.925962755467511,115,0,0,0
0.04241508314189547,4.995162093992158,69,0,0,0
0.045938029680636504,4.88524454994076,75,0,0,0
0.04437718209672108,4.875082595104121,71,0,0,0
0.05107355343088226,4.850847381566357,60,0,0,0
0.04024939313665253,5.046819152281388,47,0,0,0
0.04725828191955673,4.898378229009534,71,0,0,0
0.046637916075168755,4.8783647418255285,75,0,0,0
0.04625817894757823,4.877116187015657,75,0,0,0
0.04638071470584584,4.915518115524928,74,0,0,0
0.046828722233260504,4.924474744983254,69,0,0,0
0.04646410803127221,4.816196201524113,41,0,0,0
0.0444527039015228,5.007153292383675,66,0,0,0
0.04399034606312611,4.9779038249313095,75,0,0,0
0.04222845984482294,5.014770775442012,72,0,0,0
0.03910500679534148,5.085074344046209,75,0,0,0
0.040778355853411476,5.116662348474454,68,0,0,0
0.0451655098255147,5.042450564662306,68,0,0,0
0.04571803823811683,4.9407993117299105,66,0,0,0
0.047539350631281986,4.988328457336646,62,0,0,0
0.048174961115501166,4.951071297743997,76,0,0,0
0.03472238622676711,5.2404280719907055,41,0,0,0
0.0413125426171086,5.092403236025342,51,0,0,0
0.040536149783965435,5.150753255703042,63,1,0,0
0.03970311613806161,5.274397742000654,46,0,0,0
0.04014582533852311,5.219871327555477,46,0,0,0
0.04089172661694104,5.133799513188459,46,0,0,0
0.039485157439182864,5.237992702755346,46,0,0,0
0.04036204723636185,5.219821045823468,46,0,0,0
0.04120514734135312,5.173499866937377,45,0,0,0
0.039719531967385036,5.326328033124704,44,0,0,0
0.044426882098114975,4.905579686129436,38,0,0,0
0.04681687259414789,4.931786102915098,27,0,0,0
0.046532663316582915,4.896545586841934,15,0,0,0
0.045162974565525475,4.906211467281757,36,0,0,0
0.046712262901215794,4.893040887289372,32,0,0,0
0.048965692288167856,4.809028943833513,25,0,0,0
0.04315057528764382,5.000550926261047,38,0,0,0
0.046637932184843675,4.9103390138247045,27,0,0,0
0.053355061073215755,4.924231999906386,58,0,0,0
0.0501315677786266,4.956904117925415,27,0,0,0
0.046633614529826645,4.937998711272366,37,0,0,0
0.04107202592742233,5.10899416855124,31,0,0,0
0.04463872255489022,4.90157917934973,25,0,0,0
0.041369329474063306,5.089549545008948,109,0,0,0
0.042888897190675436,4.998588038161447,103,0,0,0
0.04466129448921259,5.065422511749429,30,0,0,0
0.048651507139079855,4.348400733285869,21,0,0,0
0.04717657374715357,4.832094349557006,45,0,0,0
0.04107142857142857,5.024123418814204,25,0,0,0
0.034710269650028686,5.0291060363392885,21,0,0,0
0.037192982456140354,5.015319531114784,21,0,0,0
0.04989620461605142,4.829050089218917,36,0,0,0
0.03607415242442799,5.197476451303209,31,0,0,0
0.08333333333333333,2.2359263506290326,5,0,0,0
0.08333333333333333,2.2359263506290326,5,0,0,0
0.018583042973286876,4.714513436644545,26,0,0,0
0.026515151515151516,4.306256857196537,16,0,0,0
0.09523809523809523,1.9219280948873623,5,0,0,0
0.040070993421646744,4.961069060595436,46,0,0,0
0.038782138848102034,5.202597938129795,55,0,0,0
0.03882449269876929,5.275038487575427,54,0,0,0
0.03947066205530789,5.32410808301222,52,0,0,0
0.045549987204210725,4.917590640718726,91,0,0,0
0.037925263703561425,5.220000347307118,54,0,0,0
0.04001697548626165,5.249369680960141,54,0,0,0
0.03958209657465204,5.316307301753702,52,0,0,0
0.0455416374436593,4.917063647236367,91,0,0,0
0.040406375792009896,5.185989469075498,48,0,0,0
0.040759786401999544,5.243814325987163,54,0,0,0
0.039887350067857846,5.317665437345039,52,0,0,0
0.04391088984779789,4.969632682085577,91,0,0,0
0.03619906829966835,5.3347568903227325,61,0,0,0
0.03898506178978227,5.3376338367287435,54,0,0,0
0.03780149262069304,5.449668607212495,50,0,0,0
0.04564815554805062,4.907497404270979,91,0,0,0
0.036378290922918,5.385605309803858,60,0,0,0
0.036905965621840245,5.28729593123964,36,0,0,0
0.038594507657398636,5.211770247170978,50,0,0,0
0.043758212041001304,5.000376515972239,91,0,0,0
0.03839845530468613,5.1961007462685895,33,0,0,0
0.04434692315271683,5.098088269443443,52,0,0,0
0.04708144260383066,4.900501546857633,52,0,0,0
0.04441279868804049,5.036182349202095,60,0,0,0
0.05178914652598863,4.826921476358398,53,0,0,0
0.04728049916761239,5.004007509685497,53,0,0,0
0.04432397481271183,5.061688506447663,53,0,0,0
0.05085401249548001,4.9124477931899,57,0,0,0
0.04359594416868186,5.011914317081751,56,0,0,0
0.04100853995972056,5.080256769596387,56,0,0,0
0.048765454508783605,4.890196283237319,63,0,0,0
0.03428314280558926,5.33267137088704,54,0,0,0
0.03756686445389061,5.245425230017384,80,0,0,0
0.03622547481905121,5.283253945390929,58,0,0,0
0.04912800986099415,4.824002679686864,37,0,0,0
0.053446771378708555,4.50688778217004,27,0,0,0
0.048512063165618555,4.892660440892428,52,0,0,0
0.042835800755648086,4.946670655944957,51,0,0,0
0.044681108440257314,4.882967857799822,51,0,0,0
0.045318400915704465,4.7873008901784235,59,0,0,0
0.04229180367461435,5.000140986269515,82,0,0,0
0.055709241801041025,4.8051271579552,29,0,0,0
0.04766544702513522,4.796800075111525,32,0,0,0
0.0497907949790795,4.619772626300128,30,0,0,0
0.046038272168925434,4.773711733685306,29,0,0,0
0.045266351537094775,4.923353724449282,53,0,0,0
0.05359316531107742,4.842577283297311,50,0,0,0
0.04670734273090679,4.675497966476486,14,0,0,0
0.04307852496715355,5.038352283791316,63,0,0,0
0.041046180118380876,5.156633310971348,36,0,0,0
0.03677113631347041,5.325713551041203,104,0,0,0
0.04012380655579794,5.155165097208833,36,0,0,0
0.04255589314008204,4.951097298453417,42,0,0,0
0.03692712216316747,5.251909376093193,98,0,0,0
0.03876080218578969,5.288963034681143,48,0,0,0
0.04014471524444722,5.2493866232979665,48,0,0,0
0.038298271384352836,5.31455416659163,48,0,0,0
0.041327227991090135,5.225765069404427,48,0,0,0
0.040753743775057964,5.087035691936121,45,0,0,0
0.03899089751994631,5.232351622524096,79,0,0,0
0.03341401409629934,5.332138058408489,33,0,0,0
0.04458694298171111,5.004880113543344,37,0,0,0
0.038954269119582975,5.21888032561032,40,0,0,0
0.03617553587125566,5.302071564647258,29,0,0,0
0.03525350006796248,5.347348012513771,58,0,0,0
0.03687706253394043,5.274788170993453,41,0,0,0
0.04930756326674361,4.958420180615184,48,0,0,0
0.037699357725337376,5.172793919367073,48,0,0,0
0.062417371020909634,4.997574021469863,23,0,0,0
0.04440572750836772,5.074421302262057,48,0,0,0
0.04953751604669484,4.962992924924368,78,0,0,0
0.03354880942639719,5.266635560781178,57,0,0,0
0.044053279488061696,5.167774069884819,56,32,0,0
0.04004094909433152,5.240989399798387,48,0,0,0
0.04935717452342249,4.673528953259545,22,0,0,0
0.05116514690982776,4.575514551755469,23,0,0,0
0.045550027639579875,4.701665613815577,20,0,0,0
0.047619047619047616,2.2516291673878226,5,0,0,0
0.048009672334368925,4.746188107115738,27,0,0,0
0.0449541011270118,4.990743129518595,48,0,0,0
0.04266628510842349,4.992561919418951,88,5,0,0
0.04386734862233955,4.867013807866361,42,0,0,0
0.04455969297790686,4.856428011033385,78,0,0,0
0.0432421195359181,5.1170982767594415,56,0,0,0
0.03882061812246617,5.099489426792242,43,0,0,0
0.03770320954441071,5.156148095450402,42,0,0,0
0.04586457002509649,4.926048574217517,88,0,0,0
0.045133898875758596,4.957527422480064,39,0,0,0
0.04115660855220165,5.1516457465189385,48,0,0,0
0.040963491106477054,5.155138534693462,39,0,0,0
0.03844722603871115,5.297368287964916,73,0,0,0
0.03965218514715365,5.166147139244726,51,0,0,0
0.0420899854862119,4.3523814564716385,18,0,0,0
0.042181649717118214,5.055854605580897,50,0,0,0
0.04465153643715453,5.021707550827095,34,0,0,0
0.03970154433454798,5.014715179854874,32,0,0,0
0.04028520499108734,4.985510163700494,32,0,0,0
0.040560408198564386,4.9936166282077625,32,0,0,0
0.048560948262129554,4.8769768455105815,44,0,0,0
0.04911153366992328,4.819107594137684,28,0,0,0
0.03750418188528011,5.187017368282874,65,0,0,0
0.040867732291383956,5.227654551141226,77,0,0,0
0.0419286660247383,5.143906094772338,80,0,0,0
0.05232140290355038,4.691761266896712,25,0,0,0
0.03896103896103896,4.95311049625778,25,0,0,0
0.04138426878614535,5.120567109296114,56,0,0,0
0.04652379218467336,4.974293847533838,48,0,0,0
